%time,field.data
1648137908585134795,0.47604459942958055
1648137908604481517,0.47604459942958055
1648137908622506084,0.48012371323564584
1648137908641563831,0.48012371323564584
1648137908660379237,0.48012371323564584
1648137908681967901,0.48012371323564584
1648137908703486434,0.48012371323564584
1648137908722359661,0.474004420141164
1648137908741571928,0.474004420141164
1648137908761474148,0.474004420141164
1648137908780607750,0.474004420141164
1648137908803872814,0.474004420141164
1648137908822998665,0.47604459942958055
1648137908841062836,0.47604459942958055
1648137908860781906,0.47604459942958055
1648137908883677345,0.47604459942958055
1648137908903991761,0.47604459942958055
1648137908923899011,0.47604459942958055
1648137908941852072,0.47604459942958055
1648137908960762827,0.47604459942958055
1648137908982278644,0.47604459942958055
1648137909004233718,0.47604459942958055
1648137909022153212,0.47604459942958055
1648137909041638961,0.47604459942958055
1648137909063974283,0.47604459942958055
1648137909083148975,0.47604459942958055
1648137909104437905,0.47604459942958055
1648137909121394997,0.474004420141164
1648137909143644953,0.474004420141164
1648137909163096863,0.474004420141164
1648137909182001486,0.474004420141164
1648137909204573086,0.474004420141164
1648137909221452851,0.474004420141164
1648137909244368911,0.474004420141164
1648137909265187473,0.474004420141164
1648137909282508752,0.474004420141164
1648137909304063074,0.474004420141164
1648137909324550377,0.4780835339472293
1648137909344503644,0.4780835339472293
1648137909363112785,0.4780835339472293
1648137909382728844,0.4780835339472293
1648137909404443940,0.4780835339472293
1648137909424949973,0.47604459942958055
1648137909442653780,0.47604459942958055
1648137909464571276,0.47604459942958055
1648137909483033900,0.47604459942958055
1648137909504194757,0.47604459942958055
1648137909524982560,0.474004420141164
1648137909541146318,0.474004420141164
1648137909562002825,0.474004420141164
1648137909585710481,0.474004420141164
1648137909604475802,0.474004420141164
1648137909622177066,0.47910300120605365
1648137909642103069,0.47910300120605365
1648137909663027492,0.47910300120605365
1648137909682189592,0.47910300120605365
1648137909704642348,0.47910300120605365
1648137909722187160,0.47706406668840495
1648137909744644977,0.47706406668840495
1648137909762482620,0.47706406668840495
1648137909784784514,0.47706406668840495
1648137909807103614,0.47706406668840495
1648137909821337459,0.46788637181744996
1648137909843659208,0.46788637181744996
1648137909862509916,0.46788637181744996
1648137909881462596,0.46788637181744996
1648137909904606368,0.46788637181744996
1648137909925356613,0.4780835339472293
1648137909942336278,0.4780835339472293
1648137909964668965,0.4780835339472293
1648137909983245690,0.4780835339472293
1648137910000382703,0.4780835339472293
1648137910023252681,0.46482797004097687
1648137910042861525,0.46482797004097687
1648137910063183564,0.46482797004097687
1648137910084561462,0.46482797004097687
1648137910100424460,0.46482797004097687
1648137910122741567,0.46584743729980127
1648137910144780607,0.46584743729980127
1648137910163142068,0.46584743729980127
1648137910180834005,0.46584743729980127
1648137910204891948,0.46584743729980127
1648137910224012239,0.4587086769464951
1648137910241342434,0.4587086769464951
1648137910265631005,0.4587086769464951
1648137910282776260,0.4587086769464951
1648137910304495837,0.4587086769464951
1648137910320441042,0.4576892096876707
1648137910344176696,0.4576892096876707
1648137910363014463,0.4576892096876707
1648137910382568978,0.4576892096876707
1648137910405501958,0.4576892096876707
1648137910419958435,0.45055169410513235
1648137910442672382,0.45055169410513235
1648137910462450526,0.45055169410513235
1648137910481841925,0.45055169410513235
1648137910505312899,0.45055169410513235
1648137910521039439,0.44647258029906706
1648137910542723138,0.44647258029906706
1648137910562361762,0.44647258029906706
1648137910581575395,0.44647258029906706
1648137910604719489,0.44647258029906706
1648137910622094573,0.4372948854281121
1648137910642598720,0.4372948854281121
1648137910661874909,0.4372948854281121
1648137910684377038,0.4372948854281121
1648137910700200944,0.4372948854281121
1648137910722496049,0.43117683710439814
1648137910742231827,0.43117683710439814
1648137910761133224,0.43117683710439814
1648137910781023880,0.43117683710439814
1648137910803034524,0.43117683710439814
1648137910822382692,0.42505878878068415
1648137910843138540,0.42505878878068415
1648137910865630982,0.42505878878068415
1648137910882626824,0.42505878878068415
1648137910904149699,0.42505878878068415
1648137910921013197,0.41486162665090487
1648137910943573619,0.41486162665090487
1648137910963203579,0.41486162665090487
1648137910980908134,0.41486162665090487
1648137911004506116,0.41486162665090487
1648137911024578796,0.4077228662975987
1648137911041822685,0.4077228662975987
1648137911061126483,0.4077228662975987
1648137911081028789,0.4077228662975987
1648137911104272523,0.4077228662975987
1648137911124401883,0.3995658834562359
1648137911139383386,0.3995658834562359
1648137911163131299,0.3995658834562359
1648137911182977757,0.3995658834562359
1648137911204136558,0.3995658834562359
1648137911223776142,0.3914076558441054
1648137911240684596,0.3914076558441054
1648137911260291695,0.3914076558441054
1648137911282603396,0.3914076558441054
1648137911305140698,0.3914076558441054
1648137911321199930,0.3812104937143261
1648137911343460229,0.3812104937143261
1648137911362475168,0.3812104937143261
1648137911380602916,0.3812104937143261
1648137911406043912,0.3812104937143261
1648137911421063768,0.3679543074226898
1648137911444880808,0.3679543074226898
1648137911460177432,0.3679543074226898
1648137911483182929,0.3679543074226898
1648137911504880569,0.3679543074226898
1648137911521039390,0.36285572635780017
1648137911542260433,0.36285572635780017
1648137911563225431,0.36285572635780017
1648137911581123763,0.36285572635780017
1648137911605392540,0.36285572635780017
1648137911625405767,0.3495995400661639
1648137911640677584,0.3495995400661639
1648137911663566284,0.3495995400661639
1648137911679555327,0.3495995400661639
1648137911702876940,0.3495995400661639
1648137911720126886,0.3353232641303193
1648137911741590683,0.3353232641303193
1648137911763782383,0.3353232641303193
1648137911784835504,0.3353232641303193
1648137911800860408,0.3353232641303193
1648137911820024623,0.3241066347417157
1648137911843430019,0.3241066347417157
1648137911862646485,0.3241066347417157
1648137911882277207,0.3241066347417157
1648137911901992036,0.3241066347417157
1648137911922888353,0.3139094726119364
1648137911943674128,0.3139094726119364
1648137911962322500,0.3139094726119364
1648137911982002620,0.3139094726119364
1648137912002915817,0.3139094726119364
1648137912024050752,0.2935151483523778
1648137912047127423,0.2935151483523778
1648137912066836853,0.2935151483523778
1648137912082666163,0.2935151483523778
1648137912103834531,0.2935151483523778
1648137912124797010,0.28229851896377417
1648137912143536677,0.28229851896377417
1648137912161235737,0.28229851896377417
1648137912183068696,0.28229851896377417
1648137912204757618,0.28229851896377417
1648137912220337402,0.265982686124897
1648137912243414113,0.265982686124897
1648137912263136957,0.265982686124897
1648137912282890766,0.265982686124897
1648137912302609683,0.265982686124897
1648137912324680804,0.2537459670920851
1648137912339564741,0.2537459670920851
1648137912365351418,0.2537459670920851
1648137912382718951,0.2537459670920851
1648137912403686931,0.2537459670920851
1648137912424480452,0.2394703135416244
1648137912441060793,0.2394703135416244
1648137912465726065,0.2394703135416244
