%time,field.data
1648140337255183360,0.4398652063626788
1648140337274478222,0.4398652063626788
1648140337293886225,0.4398652063626788
1648140337315967742,0.4398652063626788
1648140337333585176,0.4398652063626788
1648140337354556591,0.4388444943330866
1648140337374986729,0.4388444943330866
1648140337394816655,0.4388444943330866
1648140337414430632,0.4388444943330866
1648140337433995054,0.4388444943330866
1648140337455768175,0.4357860925566135
1648140337474282296,0.4357860925566135
1648140337494303121,0.4357860925566135
1648140337515770636,0.4357860925566135
1648140337534408304,0.4357860925566135
1648140337554975973,0.43680555981543784
1648140337576266616,0.43680555981543784
1648140337594117422,0.43680555981543784
1648140337614660875,0.43680555981543784
1648140337636645097,0.43680555981543784
1648140337654390946,0.4398652063626788
1648140337674378830,0.4398652063626788
1648140337694436997,0.4398652063626788
1648140337717401798,0.4398652063626788
1648140337735039646,0.4398652063626788
1648140337755539660,0.4357860925566135
1648140337776405837,0.4357860925566135
1648140337794525741,0.4357860925566135
1648140337813492180,0.4357860925566135
1648140337834691658,0.4357860925566135
1648140337854704645,0.43680555981543784
1648140337873585227,0.43680555981543784
1648140337895138302,0.43680555981543784
1648140337917021039,0.43680555981543784
1648140337934112880,0.43680555981543784
1648140337956150496,0.4347666252977891
1648140337975186572,0.4347666252977891
1648140337995430047,0.4347666252977891
1648140338015357169,0.4347666252977891
1648140338036397702,0.4347666252977891
1648140338059065239,0.44088467362150313
1648140338074246686,0.44088467362150313
1648140338093670477,0.44088467362150313
1648140338116046657,0.44088467362150313
1648140338134336846,0.44088467362150313
1648140338155620003,0.44088467362150313
1648140338174769946,0.44088467362150313
1648140338194354527,0.44088467362150313
1648140338216228025,0.44088467362150313
1648140338235318548,0.44088467362150313
1648140338255802178,0.44394307539797623
1648140338274845233,0.44394307539797623
1648140338294373799,0.44394307539797623
1648140338315817359,0.44394307539797623
1648140338334265341,0.44394307539797623
1648140338355607519,0.4419041408803275
1648140338375205277,0.4419041408803275
1648140338394662540,0.4419041408803275
1648140338414159612,0.4419041408803275
1648140338437298065,0.4419041408803275
1648140338455838446,0.44088467362150313
1648140338474441249,0.44088467362150313
1648140338493618544,0.44088467362150313
1648140338515871331,0.44088467362150313
1648140338534495598,0.44088467362150313
1648140338554030657,0.4429236081391519
1648140338574327150,0.4429236081391519
1648140338593765417,0.4429236081391519
1648140338613803186,0.4429236081391519
1648140338632894309,0.4429236081391519
1648140338656324026,0.4357860925566135
1648140338674109403,0.4357860925566135
1648140338695023249,0.4357860925566135
1648140338716737011,0.4357860925566135
1648140338733694919,0.4357860925566135
1648140338753209221,0.4419041408803275
1648140338773954695,0.4419041408803275
1648140338794491975,0.4419041408803275
1648140338814006002,0.4419041408803275
1648140338833932735,0.4419041408803275
1648140338856043818,0.4398652063626788
1648140338874536896,0.4398652063626788
1648140338896417293,0.4398652063626788
1648140338916199094,0.4398652063626788
1648140338933579830,0.4398652063626788
1648140338955673197,0.4419041408803275
1648140338976657324,0.4419041408803275
1648140338993129932,0.4419041408803275
1648140339012612876,0.4419041408803275
1648140339034252825,0.4419041408803275
1648140339055669866,0.4419041408803275
1648140339072895115,0.4419041408803275
1648140339094749687,0.4419041408803275
1648140339116415324,0.4419041408803275
1648140339133813921,0.4419041408803275
1648140339155884707,0.4429236081391519
1648140339173733472,0.4429236081391519
1648140339193883552,0.4429236081391519
1648140339213725951,0.4429236081391519
1648140339234591416,0.4429236081391519
1648140339256023427,0.4419041408803275
1648140339273945730,0.4419041408803275
1648140339295456396,0.4419041408803275
1648140339315510656,0.4419041408803275
1648140339334624789,0.4419041408803275
1648140339354923500,0.44088467362150313
1648140339374377345,0.44088467362150313
1648140339394061697,0.44088467362150313
1648140339413395395,0.44088467362150313
1648140339436568106,0.44088467362150313
1648140339453328225,0.44088467362150313
1648140339474665637,0.44088467362150313
1648140339492983207,0.44088467362150313
1648140339516393171,0.44088467362150313
1648140339532697659,0.44088467362150313
1648140339558571606,0.4398652063626788
1648140339575977625,0.4398652063626788
1648140339594097491,0.4398652063626788
1648140339616343415,0.4398652063626788
1648140339634042181,0.4398652063626788
1648140339654311517,0.4398652063626788
1648140339674265244,0.4398652063626788
1648140339693643041,0.4398652063626788
1648140339716580466,0.4398652063626788
1648140339732992103,0.4398652063626788
1648140339753859571,0.4398652063626788
1648140339775913961,0.4398652063626788
1648140339793616416,0.4398652063626788
1648140339814797133,0.4398652063626788
1648140339835930253,0.4398652063626788
1648140339853825858,0.44496378742756837
1648140339873857106,0.44496378742756837
1648140339893717407,0.44496378742756837
1648140339916041467,0.44496378742756837
1648140339933345122,0.44496378742756837
1648140339953851420,0.4398652063626788
1648140339974546091,0.4398652063626788
1648140339994082948,0.4398652063626788
1648140340013482320,0.4398652063626788
1648140340033813656,0.4398652063626788
1648140340055537066,0.44088467362150313
1648140340072599364,0.44088467362150313
1648140340095947561,0.44088467362150313
1648140340114145753,0.44088467362150313
1648140340133053584,0.44088467362150313
1648140340157115899,0.44088467362150313
1648140340174599897,0.44088467362150313
1648140340196003479,0.44088467362150313
1648140340213240522,0.44088467362150313
1648140340233907211,0.44088467362150313
1648140340253190473,0.4429236081391519
1648140340272766786,0.4429236081391519
1648140340294294265,0.4429236081391519
1648140340315889308,0.4429236081391519
1648140340333087663,0.4429236081391519
1648140340358106250,0.44394307539797623
1648140340374874115,0.44394307539797623
1648140340394131190,0.44394307539797623
1648140340414066990,0.44394307539797623
1648140340436721459,0.44394307539797623
1648140340454738721,0.44496378742756837
1648140340474545846,0.44496378742756837
1648140340495880728,0.44496378742756837
1648140340513490616,0.44496378742756837
1648140340533092012,0.44496378742756837
1648140340556759263,0.44598325468639277
1648140340575513226,0.44598325468639277
1648140340594355720,0.44598325468639277
1648140340614472641,0.44598325468639277
1648140340637202760,0.44598325468639277
1648140340658058181,0.4398652063626788
1648140340676716037,0.4398652063626788
1648140340694234494,0.4398652063626788
1648140340716072305,0.4398652063626788
1648140340733144757,0.4398652063626788
1648140340756778938,0.44394307539797623
1648140340774863753,0.44394307539797623
1648140340794383655,0.44394307539797623
1648140340814129889,0.44394307539797623
1648140340836418622,0.44394307539797623
1648140340856818207,0.44598325468639277
1648140340874491626,0.44598325468639277
1648140340894069669,0.44598325468639277
1648140340916093807,0.44598325468639277
1648140340933444032,0.44598325468639277
1648140340953180118,0.4470027219452171
1648140340974811158,0.4470027219452171
1648140340994275353,0.4470027219452171
1648140341014250383,0.4470027219452171
1648140341033917228,0.4470027219452171
1648140341056973488,0.4429236081391519
1648140341076324587,0.4429236081391519
1648140341095940140,0.4429236081391519
1648140341116366077,0.4429236081391519
1648140341133207680,0.4429236081391519
1648140341153812025,0.44598325468639277
1648140341174642290,0.44598325468639277
1648140341194408940,0.44598325468639277
1648140341213418689,0.44598325468639277
1648140341234989916,0.44598325468639277
1648140341256278642,0.4470027219452171
1648140341274207417,0.4470027219452171
1648140341294046532,0.4470027219452171
1648140341316867158,0.4470027219452171
1648140341333881629,0.4470027219452171
1648140341356128227,0.4429236081391519
1648140341374638607,0.4429236081391519
1648140341393139571,0.4429236081391519
1648140341413091128,0.4429236081391519
1648140341434689917,0.4429236081391519
1648140341454077225,0.44802218920404147
1648140341473316259,0.44802218920404147
1648140341494939676,0.44802218920404147
1648140341516228705,0.44802218920404147
1648140341533463279,0.44802218920404147
1648140341556975262,0.44802218920404147
1648140341574970237,0.44802218920404147
1648140341595255749,0.44802218920404147
1648140341613343857,0.44802218920404147
1648140341633992115,0.44802218920404147
1648140341653740674,0.44394307539797623
1648140341673854041,0.44394307539797623
1648140341694241713,0.44394307539797623
1648140341717072224,0.44394307539797623
1648140341732942395,0.44394307539797623
1648140341759014062,0.44904165646286587
1648140341775985860,0.44904165646286587
1648140341793848340,0.44904165646286587
1648140341815479500,0.44904165646286587
1648140341835149436,0.44904165646286587
1648140341855487350,0.4429236081391519
1648140341874519986,0.4429236081391519
1648140341894015485,0.4429236081391519
1648140341913991280,0.4429236081391519
1648140341933099444,0.4429236081391519
1648140341957811731,0.4510818357512824
1648140341974476955,0.4510818357512824
1648140341994569202,0.4510818357512824
1648140342014238063,0.4510818357512824
1648140342035279769,0.4510818357512824
1648140342054457757,0.4470027219452171
1648140342074655734,0.4470027219452171
1648140342093826419,0.4470027219452171
1648140342114309653,0.4470027219452171
1648140342133206915,0.4470027219452171
1648140342154508321,0.44496378742756837
1648140342174426507,0.44496378742756837
1648140342194460900,0.44496378742756837
1648140342214403592,0.44496378742756837
1648140342234745803,0.44496378742756837
1648140342256605972,0.4470027219452171
1648140342273756876,0.4470027219452171
1648140342294219223,0.4470027219452171
1648140342315636093,0.4470027219452171
1648140342334117966,0.4470027219452171
1648140342353855355,0.44904165646286587
1648140342376362497,0.44904165646286587
1648140342395310060,0.44904165646286587
1648140342414148717,0.44904165646286587
1648140342434641426,0.44904165646286587
1648140342454479119,0.44904165646286587
1648140342474545799,0.44904165646286587
1648140342493714071,0.44904165646286587
1648140342517298986,0.44904165646286587
1648140342533944354,0.44904165646286587
1648140342559244329,0.45210130301010676
1648140342576062187,0.45210130301010676
1648140342595226487,0.45210130301010676
1648140342614152923,0.45210130301010676
1648140342636243453,0.45210130301010676
1648140342654388373,0.45006236849245806
1648140342673390850,0.45006236849245806
1648140342695458425,0.45006236849245806
1648140342715061994,0.45006236849245806
1648140342734049046,0.45006236849245806
1648140342756316515,0.44802218920404147
1648140342774068460,0.44802218920404147
1648140342794634407,0.44802218920404147
1648140342814327514,0.44802218920404147
1648140342837139551,0.44802218920404147
1648140342855361963,0.45006236849245806
1648140342874314081,0.45006236849245806
1648140342895083473,0.45006236849245806
1648140342914452771,0.45006236849245806
1648140342933056814,0.45006236849245806
1648140342956635952,0.4510818357512824
1648140342973847142,0.4510818357512824
1648140342994313305,0.4510818357512824
1648140343014590920,0.4510818357512824
1648140343034973282,0.4510818357512824
1648140343058050227,0.45210130301010676
1648140343075033970,0.45210130301010676
1648140343094300872,0.45210130301010676
1648140343113537975,0.45210130301010676
1648140343133772732,0.45210130301010676
1648140343154042441,0.4541402375277555
1648140343174358292,0.4541402375277555
1648140343193964460,0.4541402375277555
1648140343215152359,0.4541402375277555
1648140343234900704,0.4541402375277555
1648140343254787858,0.45618041681617205
1648140343274315082,0.45618041681617205
1648140343293619216,0.45618041681617205
1648140343315230173,0.45618041681617205
1648140343334162118,0.45618041681617205
1648140343354500156,0.44904165646286587
1648140343373917619,0.44904165646286587
1648140343394208769,0.44904165646286587
1648140343414896310,0.44904165646286587
1648140343434328013,0.44904165646286587
1648140343454525038,0.45210130301010676
1648140343474194764,0.45210130301010676
1648140343495203443,0.45210130301010676
1648140343515175283,0.45210130301010676
1648140343533454592,0.45210130301010676
1648140343553625190,0.4470027219452171
1648140343577148937,0.4470027219452171
1648140343593148338,0.4470027219452171
1648140343613948832,0.4470027219452171
1648140343634329549,0.4470027219452171
1648140343655437307,0.44904165646286587
1648140343674887805,0.44904165646286587
1648140343694431082,0.44904165646286587
1648140343716016073,0.44904165646286587
1648140343733273559,0.44904165646286587
1648140343757045757,0.45618041681617205
1648140343774919422,0.45618041681617205
1648140343794601647,0.45618041681617205
1648140343813699110,0.45618041681617205
1648140343833100727,0.45618041681617205
1648140343855202090,0.45516094955734765
1648140343874213749,0.45516094955734765
1648140343895136817,0.45516094955734765
1648140343914220070,0.45516094955734765
1648140343933962335,0.45516094955734765
1648140343955983166,0.45312077026893116
1648140343975302063,0.45312077026893116
1648140343993721712,0.45312077026893116
1648140344014288427,0.45312077026893116
1648140344035152132,0.45312077026893116
1648140344055536962,0.4510818357512824
1648140344074204692,0.4510818357512824
1648140344094922039,0.4510818357512824
1648140344115834690,0.4510818357512824
1648140344133142407,0.4510818357512824
1648140344159305292,0.45006236849245806
1648140344176603502,0.45006236849245806
1648140344194043602,0.45006236849245806
1648140344214261983,0.45006236849245806
1648140344237438157,0.45006236849245806
1648140344255227448,0.45210130301010676
1648140344275086993,0.45210130301010676
1648140344292990321,0.45210130301010676
1648140344314681307,0.45210130301010676
1648140344333645443,0.45210130301010676
1648140344353789797,0.4510818357512824
1648140344374974911,0.4510818357512824
1648140344395165737,0.4510818357512824
1648140344414361178,0.4510818357512824
1648140344433972157,0.4510818357512824
1648140344455771293,0.45210130301010676
1648140344474522311,0.45210130301010676
1648140344494349248,0.45210130301010676
1648140344516102319,0.45210130301010676
1648140344533679408,0.45210130301010676
1648140344554813091,0.45210130301010676
1648140344573694709,0.45210130301010676
1648140344596233909,0.45210130301010676
1648140344614304417,0.45210130301010676
1648140344634276372,0.45210130301010676
1648140344654284664,0.4541402375277555
1648140344673590814,0.4541402375277555
1648140344692798288,0.4541402375277555
1648140344714814236,0.4541402375277555
1648140344733548620,0.4541402375277555
1648140344754065736,0.4510818357512824
1648140344774076622,0.4510818357512824
1648140344793631211,0.4510818357512824
1648140344812861519,0.4510818357512824
1648140344836904945,0.4510818357512824
1648140344854151027,0.4510818357512824
1648140344873263213,0.4510818357512824
1648140344894658592,0.4510818357512824
1648140344916592401,0.4510818357512824
1648140344933893958,0.4510818357512824
1648140344955313512,0.45006236849245806
1648140344973787138,0.45006236849245806
1648140344994528266,0.45006236849245806
1648140345012607719,0.45006236849245806
1648140345034086317,0.45006236849245806
1648140345055342188,0.45006236849245806
1648140345073510103,0.45006236849245806
1648140345094276273,0.45006236849245806
1648140345115578780,0.45006236849245806
1648140345133661180,0.45006236849245806
1648140345158008703,0.44904165646286587
1648140345173628038,0.44904165646286587
1648140345193956378,0.44904165646286587
1648140345214156713,0.44904165646286587
1648140345235619111,0.44904165646286587
1648140345255609979,0.45006236849245806
1648140345272631927,0.45006236849245806
1648140345294373900,0.45006236849245806
1648140345314157195,0.45006236849245806
1648140345333124005,0.45006236849245806
1648140345353453678,0.45516094955734765
1648140345374238266,0.45516094955734765
1648140345394433271,0.45516094955734765
1648140345415685121,0.45516094955734765
1648140345433227433,0.45516094955734765
1648140345453804262,0.45006236849245806
1648140345476056030,0.45006236849245806
1648140345493178383,0.45006236849245806
1648140345515438268,0.45006236849245806
1648140345533179523,0.45006236849245806
1648140345556615333,0.4510818357512824
1648140345573913993,0.4510818357512824
1648140345593967587,0.4510818357512824
1648140345614318397,0.4510818357512824
1648140345633522203,0.4510818357512824
1648140345654497306,0.4510818357512824
1648140345674337349,0.4510818357512824
1648140345695846648,0.4510818357512824
1648140345715464420,0.4510818357512824
1648140345732913501,0.4510818357512824
1648140345753200735,0.44904165646286587
1648140345774296739,0.44904165646286587
1648140345793118194,0.44904165646286587
1648140345813664121,0.44904165646286587
1648140345833925725,0.44904165646286587
1648140345854530706,0.45006236849245806
1648140345874256928,0.45006236849245806
1648140345893831846,0.45006236849245806
1648140345916871673,0.45006236849245806
1648140345932661752,0.45006236849245806
1648140345954303614,0.44496378742756837
1648140345976362989,0.44496378742756837
1648140345995676898,0.44496378742756837
1648140346013742769,0.44496378742756837
1648140346034435036,0.44496378742756837
1648140346056616123,0.4541402375277555
1648140346074056284,0.4541402375277555
1648140346093988832,0.4541402375277555
1648140346115896919,0.4541402375277555
1648140346133168304,0.4541402375277555
1648140346156580158,0.45006236849245806
1648140346176355468,0.45006236849245806
1648140346194106693,0.45006236849245806
1648140346213224055,0.45006236849245806
1648140346233030448,0.45006236849245806
1648140346252917316,0.4510818357512824
1648140346274066557,0.4510818357512824
1648140346294063389,0.4510818357512824
1648140346316947097,0.4510818357512824
1648140346332702308,0.4510818357512824
1648140346356756082,0.4541402375277555
1648140346376274310,0.4541402375277555
1648140346394283713,0.4541402375277555
1648140346413958391,0.4541402375277555
1648140346436748540,0.4541402375277555
1648140346453576470,0.44904165646286587
1648140346473413924,0.44904165646286587
1648140346494262962,0.44904165646286587
1648140346514051649,0.44904165646286587
1648140346532835729,0.44904165646286587
1648140346556405306,0.4510818357512824
1648140346574130627,0.4510818357512824
1648140346593778907,0.4510818357512824
1648140346614043596,0.4510818357512824
1648140346636322547,0.4510818357512824
1648140346658850567,0.45516094955734765
1648140346676025010,0.45516094955734765
1648140346693604801,0.45516094955734765
1648140346716471834,0.45516094955734765
1648140346732406728,0.45516094955734765
1648140346756189063,0.45210130301010676
1648140346774009879,0.45210130301010676
1648140346793918299,0.45210130301010676
1648140346816411577,0.45210130301010676
1648140346834115601,0.45210130301010676
1648140346854340477,0.45006236849245806
1648140346874461116,0.45006236849245806
1648140346894243170,0.45006236849245806
1648140346914686107,0.45006236849245806
1648140346934033756,0.45006236849245806
1648140346953521681,0.45210130301010676
1648140346973922048,0.45210130301010676
1648140346994525643,0.45210130301010676
1648140347014352657,0.45210130301010676
1648140347034470558,0.45210130301010676
1648140347055838163,0.45210130301010676
1648140347073832411,0.45210130301010676
1648140347094668375,0.45210130301010676
1648140347114266666,0.45210130301010676
1648140347133624629,0.45210130301010676
1648140347154078137,0.45210130301010676
1648140347173361707,0.45210130301010676
1648140347193781200,0.45210130301010676
1648140347214412642,0.45210130301010676
1648140347234265166,0.45210130301010676
1648140347255682690,0.45210130301010676
1648140347273741297,0.45210130301010676
1648140347294371741,0.45210130301010676
1648140347316538365,0.45210130301010676
1648140347333399169,0.45210130301010676
1648140347354075944,0.45923881859264515
1648140347376770115,0.45923881859264515
1648140347394643455,0.45923881859264515
1648140347413811340,0.45923881859264515
1648140347434034656,0.45923881859264515
1648140347455597486,0.45006236849245806
1648140347474732578,0.45006236849245806
1648140347494341471,0.45006236849245806
1648140347516078832,0.45006236849245806
1648140347533211865,0.45006236849245806
1648140347553386818,0.4541402375277555
1648140347574431422,0.4541402375277555
1648140347594085284,0.4541402375277555
1648140347613940707,0.4541402375277555
1648140347634716250,0.4541402375277555
1648140347654770782,0.4541402375277555
1648140347673611351,0.4541402375277555
1648140347693758139,0.4541402375277555
1648140347713524040,0.4541402375277555
1648140347732630448,0.4541402375277555
1648140347754386754,0.45312077026893116
1648140347773559852,0.45312077026893116
1648140347793857574,0.45312077026893116
1648140347814571560,0.45312077026893116
1648140347836270765,0.45312077026893116
1648140347854624726,0.45618041681617205
1648140347874053386,0.45618041681617205
1648140347894388905,0.45618041681617205
1648140347918992039,0.45618041681617205
1648140347933595624,0.45618041681617205
1648140347954755243,0.45516094955734765
1648140347974455314,0.45516094955734765
1648140347993343740,0.45516094955734765
1648140348014009462,0.45516094955734765
1648140348033790985,0.45516094955734765
1648140348054618690,0.4571998840749964
1648140348074532298,0.4571998840749964
1648140348093525198,0.4571998840749964
1648140348115508570,0.4571998840749964
1648140348136666318,0.4571998840749964
1648140348154366264,0.4541402375277555
1648140348174305812,0.4541402375277555
1648140348195644206,0.4541402375277555
1648140348214176783,0.4541402375277555
1648140348234727533,0.4541402375277555
1648140348256060271,0.4510818357512824
1648140348274204945,0.4510818357512824
1648140348294211104,0.4510818357512824
1648140348316632432,0.4510818357512824
1648140348333769185,0.4510818357512824
1648140348353925673,0.45923881859264515
1648140348373449306,0.45923881859264515
1648140348395321586,0.45923881859264515
1648140348414194487,0.45923881859264515
1648140348434074638,0.45923881859264515
1648140348453496337,0.45923881859264515
1648140348475021469,0.45923881859264515
1648140348494872964,0.45923881859264515
1648140348516442893,0.45923881859264515
1648140348533339709,0.45923881859264515
1648140348558289577,0.4571998840749964
1648140348576769091,0.4571998840749964
1648140348594360300,0.4571998840749964
1648140348613583648,0.4571998840749964
1648140348634384695,0.4571998840749964
1648140348654834927,0.45618041681617205
1648140348673728275,0.45618041681617205
1648140348694142297,0.45618041681617205
1648140348716709992,0.45618041681617205
1648140348733068598,0.45618041681617205
1648140348754770719,0.4571998840749964
1648140348776408235,0.4571998840749964
1648140348793988933,0.4571998840749964
1648140348814443078,0.4571998840749964
1648140348836564407,0.4571998840749964
1648140348856069023,0.46025953062223735
1648140348873935874,0.46025953062223735
1648140348894455710,0.46025953062223735
1648140348916161397,0.46025953062223735
1648140348933389798,0.46025953062223735
1648140348956045586,0.46331793239871044
1648140348975289897,0.46331793239871044
1648140348994610137,0.46331793239871044
1648140349014892931,0.46331793239871044
1648140349035864433,0.46331793239871044
1648140349057981161,0.46229846513988604
1648140349075478269,0.46229846513988604
1648140349093697269,0.46229846513988604
1648140349113649406,0.46229846513988604
1648140349137183792,0.46229846513988604
1648140349154875268,0.46331793239871044
1648140349174647909,0.46331793239871044
1648140349194808130,0.46331793239871044
1648140349214877170,0.46331793239871044
1648140349234059569,0.46331793239871044
1648140349256292503,0.4612789978810617
1648140349275736273,0.4612789978810617
1648140349293283496,0.4612789978810617
1648140349314305110,0.4612789978810617
1648140349336113295,0.4612789978810617
1648140349354462084,0.46229846513988604
1648140349374928287,0.46229846513988604
1648140349394716066,0.46229846513988604
1648140349414275944,0.46229846513988604
1648140349436718464,0.46229846513988604
1648140349455994542,0.46331793239871044
1648140349474952391,0.46331793239871044
1648140349495143228,0.46331793239871044
1648140349514047036,0.46331793239871044
1648140349533200906,0.46331793239871044
1648140349554194752,0.46331793239871044
1648140349574679378,0.46331793239871044
1648140349594253866,0.46331793239871044
1648140349613552123,0.46331793239871044
1648140349634919641,0.46331793239871044
1648140349656633367,0.46229846513988604
1648140349675560855,0.46229846513988604
1648140349696171760,0.46229846513988604
1648140349713102929,0.46229846513988604
1648140349736649205,0.46229846513988604
1648140349754595757,0.46331793239871044
1648140349774843552,0.46331793239871044
1648140349794051535,0.46331793239871044
1648140349813103495,0.46331793239871044
1648140349834665213,0.46331793239871044
1648140349855085108,0.45923881859264515
1648140349873782892,0.45923881859264515
1648140349896367020,0.45923881859264515
1648140349913303248,0.45923881859264515
1648140349936372128,0.45923881859264515
1648140349956726741,0.46229846513988604
1648140349973012442,0.46229846513988604
1648140349993242471,0.46229846513988604
1648140350013085298,0.46229846513988604
1648140350033917589,0.46229846513988604
1648140350053904368,0.46331793239871044
1648140350074180244,0.46331793239871044
1648140350094768046,0.46331793239871044
1648140350113463706,0.46331793239871044
1648140350133743582,0.46331793239871044
1648140350154800573,0.46025953062223735
1648140350174480867,0.46025953062223735
1648140350192455941,0.46025953062223735
1648140350214165180,0.46025953062223735
1648140350235103609,0.46025953062223735
1648140350255453445,0.46229846513988604
1648140350272980058,0.46229846513988604
1648140350295970077,0.46229846513988604
1648140350313749064,0.46229846513988604
1648140350334246127,0.46229846513988604
1648140350356878618,0.46331793239871044
1648140350373398575,0.46331793239871044
1648140350392716313,0.46331793239871044
1648140350413079902,0.46331793239871044
1648140350436702966,0.46331793239871044
1648140350454582986,0.4684165134636
1648140350473415882,0.4684165134636
1648140350496122245,0.4684165134636
1648140350513204415,0.4684165134636
1648140350536874209,0.4684165134636
1648140350553501554,0.46229846513988604
1648140350573110087,0.46229846513988604
1648140350592636882,0.46229846513988604
1648140350614244895,0.46229846513988604
1648140350632849598,0.46229846513988604
1648140350656690500,0.46637757894595133
1648140350674076149,0.46637757894595133
1648140350694030482,0.46637757894595133
1648140350712671650,0.46637757894595133
1648140350736301842,0.46637757894595133
1648140350752921795,0.46739704620477573
1648140350774229857,0.46739704620477573
1648140350793975145,0.46739704620477573
1648140350813578380,0.46739704620477573
1648140350833503932,0.46739704620477573
1648140350852071379,0.46331793239871044
1648140350873790086,0.46331793239871044
1648140350895401198,0.46331793239871044
1648140350912289099,0.46331793239871044
1648140350936206747,0.46331793239871044
1648140350956215231,0.46943598072242443
1648140350975732311,0.46943598072242443
1648140350995699337,0.46943598072242443
1648140351015771469,0.46943598072242443
1648140351033891225,0.46943598072242443
1648140351056596807,0.471476160010841
1648140351072462283,0.471476160010841
1648140351095827713,0.471476160010841
1648140351112970009,0.471476160010841
1648140351135131933,0.471476160010841
1648140351155727242,0.46637757894595133
1648140351174481474,0.46637757894595133
1648140351196030305,0.46637757894595133
1648140351214022007,0.46637757894595133
1648140351234039879,0.46637757894595133
1648140351256612756,0.471476160010841
1648140351272631709,0.471476160010841
1648140351296228717,0.471476160010841
1648140351313766990,0.471476160010841
1648140351333622700,0.471476160010841
1648140351355761387,0.47453456178731407
1648140351374436884,0.47453456178731407
1648140351394419739,0.47453456178731407
1648140351415631986,0.47453456178731407
1648140351435418563,0.47453456178731407
1648140351454010725,0.471476160010841
1648140351474377462,0.471476160010841
1648140351495790679,0.471476160010841
1648140351513362210,0.471476160010841
1648140351532901250,0.471476160010841
1648140351555443445,0.47453456178731407
1648140351573469143,0.47453456178731407
1648140351592314999,0.47453456178731407
1648140351614505793,0.47453456178731407
1648140351636875815,0.47453456178731407
1648140351655396241,0.4755552738169062
1648140351673175952,0.4755552738169062
1648140351696056657,0.4755552738169062
1648140351713547766,0.4755552738169062
1648140351733171654,0.4755552738169062
1648140351755320744,0.4735150945284897
1648140351773671899,0.4735150945284897
1648140351792606926,0.4735150945284897
1648140351814495902,0.4735150945284897
1648140351833833486,0.4735150945284897
1648140351852685458,0.477594208334555
1648140351876231893,0.477594208334555
1648140351896151992,0.477594208334555
1648140351913439502,0.477594208334555
1648140351935800491,0.477594208334555
1648140351952828771,0.48167332214062025
1648140351972947865,0.48167332214062025
1648140351994277265,0.48167332214062025
1648140352015970698,0.48167332214062025
1648140352033756182,0.48167332214062025
1648140352056469379,0.4806538548817959
1648140352076077054,0.4806538548817959
1648140352095928894,0.4806538548817959
1648140352113268460,0.4806538548817959
1648140352135439198,0.4806538548817959
1648140352154450863,0.4806538548817959
1648140352174417227,0.4806538548817959
1648140352194159689,0.4806538548817959
1648140352213914157,0.4806538548817959
1648140352233503663,0.4806538548817959
1648140352254247421,0.483712256658269
1648140352274020048,0.483712256658269
1648140352295575442,0.483712256658269
1648140352313120993,0.483712256658269
1648140352333463947,0.483712256658269
1648140352356272960,0.48167332214062025
1648140352373875653,0.48167332214062025
1648140352393201747,0.48167332214062025
1648140352414477854,0.48167332214062025
1648140352434386431,0.48167332214062025
1648140352458666262,0.4826927893994446
1648140352473755536,0.4826927893994446
1648140352495684855,0.4826927893994446
1648140352512597718,0.4826927893994446
1648140352533623593,0.4826927893994446
1648140352553595339,0.4877913704643343
1648140352573789740,0.4877913704643343
1648140352593581082,0.4877913704643343
1648140352613788170,0.4877913704643343
1648140352633808139,0.4877913704643343
1648140352656239623,0.4928899515292239
1648140352673641197,0.4928899515292239
1648140352696222276,0.4928899515292239
1648140352713932522,0.4928899515292239
1648140352733565264,0.4928899515292239
1648140352756678090,0.4857524359466855
1648140352774686989,0.4857524359466855
1648140352793705682,0.4857524359466855
1648140352815483901,0.4857524359466855
1648140352833179203,0.4857524359466855
1648140352854065239,0.4908510170115752
1648140352874458183,0.4908510170115752
1648140352896109836,0.4908510170115752
1648140352912605121,0.4908510170115752
1648140352933695781,0.4908510170115752
1648140352957237251,0.49492888604687263
1648140352973734428,0.49492888604687263
1648140352993309975,0.49492888604687263
1648140353012909323,0.49492888604687263
1648140353033620643,0.49492888604687263
1648140353053594379,0.4969690653352892
1648140353074064572,0.4969690653352892
1648140353093471846,0.4969690653352892
1648140353112881371,0.4969690653352892
1648140353136137723,0.4969690653352892
1648140353156439831,0.4969690653352892
1648140353173999263,0.4969690653352892
1648140353195494364,0.4969690653352892
1648140353216604847,0.4969690653352892
1648140353234378558,0.4969690653352892
1648140353254390795,0.49187048427039953
1648140353274008706,0.49187048427039953
1648140353295504613,0.49187048427039953
1648140353313264838,0.49187048427039953
1648140353336099964,0.49187048427039953
1648140353356155556,0.49594959807646477
1648140353374173590,0.49594959807646477
1648140353394366504,0.49594959807646477
1648140353415556122,0.49594959807646477
1648140353434532481,0.49594959807646477
1648140353456569569,0.4979885325941136
1648140353473767001,0.4979885325941136
1648140353494216394,0.4979885325941136
1648140353513029535,0.4979885325941136
1648140353536803060,0.4979885325941136
1648140353556494244,0.5000274671117623
1648140353574615873,0.5000274671117623
1648140353594072388,0.5000274671117623
1648140353613778797,0.5000274671117623
1648140353634780716,0.5000274671117623
1648140353656529975,0.4979885325941136
1648140353673635176,0.4979885325941136
1648140353695263808,0.4979885325941136
1648140353712968283,0.4979885325941136
