%time,field.data
1648140075145207645,0.2712442948172443
1648140075164898602,0.2712442948172443
1648140075186285944,0.2712442948172443
1648140075203485895,0.2712442948172443
1648140075219537764,0.27634287588213396
1648140075243144007,0.27634287588213396
1648140075265266252,0.27634287588213396
1648140075283148866,0.27634287588213396
1648140075306207926,0.27634287588213396
1648140075329096235,0.27940252242937486
1648140075349953965,0.27940252242937486
1648140075373333892,0.27940252242937486
1648140075391350971,0.27940252242937486
1648140075414470705,0.27940252242937486
1648140075430886379,0.27940252242937486
1648140075453585267,0.27940252242937486
1648140075474057819,0.27940252242937486
1648140075493169536,0.27940252242937486
1648140075513532778,0.27940252242937486
1648140075533691882,0.28552057075308884
1648140075553130720,0.28552057075308884
1648140075573904383,0.28552057075308884
1648140075594935966,0.28552057075308884
1648140075615404147,0.28552057075308884
1648140075634472045,0.28552057075308884
1648140075654430133,0.28552057075308884
1648140075677234480,0.28552057075308884
1648140075696804956,0.28552057075308884
1648140075716326037,0.2875601276561215
1648140075734524827,0.2875601276561215
1648140075755412240,0.2875601276561215
1648140075774811041,0.2875601276561215
1648140075795081673,0.2875601276561215
1648140075816530743,0.29367817597983553
1648140075830746992,0.29367817597983553
1648140075851125509,0.29367817597983553
1648140075868294227,0.29367817597983553
1648140075889665417,0.29367817597983553
1648140075910207912,0.29367817597983553
1648140075925174057,0.2946982656240438
1648140075942637312,0.2946982656240438
1648140075964834263,0.2946982656240438
1648140075985727218,0.2946982656240438
1648140076003722403,0.2946982656240438
1648140076025280396,0.2997968466889334
1648140076041536607,0.2997968466889334
1648140076059829871,0.2997968466889334
1648140076083689432,0.2997968466889334
1648140076105461713,0.2997968466889334
1648140076123401375,0.30081631394775776
1648140076141173540,0.30081631394775776
1648140076158413605,0.30081631394775776
1648140076179717504,0.30081631394775776
1648140076203838435,0.30081631394775776
1648140076223566420,0.30489542775382306
1648140076246218937,0.30489542775382306
1648140076265705302,0.30489542775382306
1648140076283027820,0.30489542775382306
1648140076304567299,0.30489542775382306
1648140076323752669,0.30591489501264746
1648140076341775200,0.30591489501264746
1648140076359897975,0.30591489501264746
1648140076380577862,0.30591489501264746
1648140076398678522,0.30591489501264746
1648140076417608416,0.3171315244012511
1648140076437903064,0.3171315244012511
1648140076455508596,0.3171315244012511
1648140076475595215,0.3171315244012511
1648140076493928748,0.3171315244012511
1648140076514043865,0.3171315244012511
1648140076534690603,0.31611205714242674
1648140076554713772,0.31611205714242674
1648140076578164985,0.31611205714242674
1648140076600978689,0.31611205714242674
1648140076617157722,0.3222301054661407
1648140076635082401,0.3222301054661407
1648140076662531552,0.3222301054661407
1648140076685004047,0.3222301054661407
1648140076705141510,0.3222301054661407
1648140076723134679,0.3242696623691734
1648140076741190272,0.3242696623691734
1648140076762487454,0.3242696623691734
1648140076779902459,0.3242696623691734
1648140076801125535,0.3242696623691734
1648140076818870611,0.3334473572401283
1648140076842135502,0.3334473572401283
1648140076864561641,0.3334473572401283
1648140076884179304,0.3334473572401283
1648140076905526722,0.3334473572401283
1648140076927799765,0.34160496246687494
1648140076949929977,0.34160496246687494
1648140076968042397,0.34160496246687494
1648140076994356204,0.34160496246687494
1648140077009927566,0.34160496246687494
1648140077027922155,0.3354869141431609
1648140077045166306,0.3354869141431609
1648140077063855490,0.3354869141431609
1648140077084887904,0.3354869141431609
1648140077104169573,0.3354869141431609
1648140077123388224,0.3456840762729402
1648140077141163560,0.3456840762729402
1648140077161267510,0.3456840762729402
1648140077180147981,0.3456840762729402
1648140077201464432,0.3456840762729402
1648140077219139458,0.3497625676936216
1648140077241982411,0.3497625676936216
1648140077260437431,0.3497625676936216
1648140077280294472,0.3497625676936216
1648140077304489738,0.3497625676936216
1648140077323378245,0.3477230107905889
1648140077344267553,0.3477230107905889
1648140077368173935,0.3477230107905889
1648140077388185438,0.3477230107905889
1648140077404854713,0.3477230107905889
1648140077425957134,0.3518021245966542
1648140077447829725,0.3518021245966542
1648140077465138439,0.3518021245966542
1648140077485056027,0.3518021245966542
1648140077504253080,0.3518021245966542
1648140077524622938,0.36097981946760915
1648140077545783992,0.36097981946760915
1648140077565607065,0.36097981946760915
1648140077585234032,0.36097981946760915
1648140077605090789,0.36097981946760915
1648140077628852821,0.3619992867264335
1648140077644436160,0.3619992867264335
1648140077664063879,0.3619992867264335
1648140077684776852,0.3619992867264335
1648140077703420075,0.3619992867264335
1648140077721833084,0.36607840053249874
1648140077744209057,0.36607840053249874
1648140077765411788,0.36607840053249874
1648140077788550228,0.36607840053249874
1648140077809653156,0.36607840053249874
1648140077828094283,0.3650583108882905
1648140077853402216,0.3650583108882905
1648140077875555794,0.3650583108882905
1648140077895758914,0.3650583108882905
1648140077916634360,0.3772950299211024
1648140077933705042,0.3772950299211024
1648140077954138691,0.3772950299211024
1648140077973770852,0.3772950299211024
1648140077994193760,0.3772950299211024
1648140078017977165,0.37933458682413507
1648140078035691026,0.37933458682413507
1648140078054945239,0.37933458682413507
1648140078074116641,0.37933458682413507
1648140078094463168,0.37933458682413507
1648140078113568511,0.37933458682413507
1648140078133969638,0.38545263514784905
1648140078153271900,0.38545263514784905
1648140078174838830,0.38545263514784905
1648140078193135168,0.38545263514784905
1648140078214084445,0.38545263514784905
1648140078231880798,0.3844331678890247
1648140078253689721,0.3844331678890247
1648140078273939132,0.3844331678890247
1648140078298239666,0.3844331678890247
1648140078317762406,0.3844331678890247
1648140078334828245,0.3844331678890247
1648140078355512567,0.3844331678890247
1648140078375318023,0.3844331678890247
1648140078394482355,0.3844331678890247
1648140078413536073,0.3844331678890247
1648140078430630258,0.391571305856947
1648140078451693260,0.391571305856947
1648140078468052313,0.391571305856947
1648140078491528273,0.391571305856947
1648140078510379960,0.391571305856947
1648140078529250856,0.39870882143948533
1648140078553904276,0.39870882143948533
1648140078574154839,0.39870882143948533
1648140078594328834,0.39870882143948533
1648140078614185584,0.39870882143948533
1648140078633476934,0.39870882143948533
1648140078653183487,0.39870882143948533
1648140078674794121,0.39870882143948533
1648140078694775899,0.39870882143948533
1648140078714205613,0.39870882143948533
1648140078734127216,0.40380740250437497
1648140078749863714,0.40380740250437497
1648140078771235200,0.40380740250437497
1648140078790869654,0.40380740250437497
1648140078810107622,0.40380740250437497
1648140078827013565,0.40686704905161586
1648140078845859804,0.40686704905161586
1648140078863130920,0.40686704905161586
1648140078885515004,0.40686704905161586
1648140078904188664,0.40686704905161586
1648140078922791263,0.41196563011650555
1648140078945365019,0.41196563011650555
1648140078965301217,0.41196563011650555
1648140078988446182,0.41196563011650555
1648140079009042267,0.41196563011650555
1648140079030648200,0.41094616285768115
1648140079050642237,0.41094616285768115
1648140079070317977,0.41094616285768115
1648140079091068710,0.41094616285768115
1648140079114655759,0.41094616285768115
1648140079129773823,0.4160447439225708
1648140079154555275,0.4160447439225708
1648140079173860297,0.4160447439225708
1648140079195592082,0.4160447439225708
1648140079210537510,0.4160447439225708
1648140079234102606,0.4231822595051092
1648140079254091978,0.4231822595051092
1648140079273993618,0.4231822595051092
1648140079290610353,0.4231822595051092
1648140079309916332,0.4231822595051092
1648140079327420009,0.4201226129578683
1648140079346795908,0.4201226129578683
1648140079363062095,0.4201226129578683
1648140079388702665,0.4201226129578683
1648140079408261776,0.4201226129578683
1648140079424866188,0.42420172676393353
1648140079441889345,0.42420172676393353
1648140079460126984,0.42420172676393353
1648140079482691992,0.42420172676393353
1648140079503287007,0.42420172676393353
1648140079521944699,0.4272613733111744
1648140079540664152,0.4272613733111744
1648140079558188195,0.4272613733111744
1648140079585189495,0.4272613733111744
1648140079604693278,0.4272613733111744
1648140079624343346,0.4313404871172397
1648140079650885687,0.4313404871172397
1648140079671116615,0.4313404871172397
1648140079694349761,0.4313404871172397
1648140079714065198,0.4313404871172397
1648140079734723688,0.4272613733111744
1648140079750271377,0.4272613733111744
1648140079770853339,0.4272613733111744
1648140079790010694,0.4272613733111744
1648140079809914498,0.4272613733111744
1648140079828695982,0.43031977508764757
1648140079850245366,0.43031977508764757
1648140079867204073,0.43031977508764757
1648140079889874727,0.43031977508764757
1648140079910259762,0.43031977508764757
1648140079927841541,0.4354183561525372
1648140079948898809,0.4354183561525372
1648140079967275625,0.4354183561525372
1648140079984650233,0.4354183561525372
1648140080008306521,0.4354183561525372
1648140080027914768,0.4343988888937128
1648140080049408814,0.4343988888937128
1648140080069107083,0.4343988888937128
1648140080090110733,0.4343988888937128
1648140080108749368,0.4343988888937128
1648140080127449021,0.4394974699586025
1648140080148423046,0.4394974699586025
1648140080163247432,0.4394974699586025
1648140080183921621,0.4394974699586025
1648140080205186097,0.4394974699586025
1648140080227966619,0.4394974699586025
1648140080250301628,0.4394974699586025
1648140080273626306,0.4394974699586025
1648140080293800449,0.4394974699586025
1648140080315319780,0.44051693721742685
1648140080334604631,0.44051693721742685
1648140080357232310,0.44051693721742685
1648140080380146567,0.44051693721742685
1648140080400321730,0.44051693721742685
1648140080417260196,0.44357658376466774
1648140080435490238,0.44357658376466774
1648140080454968576,0.44357658376466774
1648140080474937740,0.44357658376466774
1648140080495302512,0.44357658376466774
1648140080513951310,0.44357658376466774
1648140080527142995,0.44051693721742685
1648140080547005199,0.44051693721742685
1648140080568142184,0.44051693721742685
1648140080584311087,0.44051693721742685
1648140080609625976,0.44051693721742685
1648140080629193598,0.4456155182823165
1648140080647455820,0.4456155182823165
1648140080669059699,0.4456155182823165
1648140080688405323,0.4456155182823165
1648140080705284006,0.4456155182823165
1648140080727411078,0.4445960510234921
1648140080750395564,0.4445960510234921
1648140080769673814,0.4445960510234921
1648140080793552215,0.4445960510234921
1648140080815271294,0.4445960510234921
1648140080834205010,0.4456155182823165
1648140080850028855,0.4456155182823165
1648140080868023692,0.4456155182823165
1648140080894019305,0.4456155182823165
1648140080911052393,0.4456155182823165
1648140080928187862,0.4496946320883818
1648140080949526378,0.4496946320883818
1648140080973915760,0.4496946320883818
1648140080994225053,0.4496946320883818
1648140081009742551,0.4496946320883818
1648140081028106331,0.4466362303119087
1648140081048185696,0.4466362303119087
1648140081070685015,0.4466362303119087
1648140081087812220,0.4466362303119087
1648140081109156775,0.4466362303119087
1648140081127498896,0.4496946320883818
1648140081152327481,0.4496946320883818
1648140081169848133,0.4496946320883818
1648140081189953964,0.4496946320883818
1648140081211343949,0.4496946320883818
1648140081231436211,0.4445960510234921
1648140081250833108,0.4445960510234921
1648140081273319681,0.4445960510234921
1648140081295175407,0.4445960510234921
1648140081316344398,0.453773745894447
1648140081332626703,0.453773745894447
1648140081352641674,0.453773745894447
1648140081373757154,0.453773745894447
1648140081394291255,0.453773745894447
1648140081415620025,0.4517348113767983
1648140081434718111,0.4517348113767983
1648140081453095349,0.4517348113767983
1648140081474352867,0.4517348113767983
1648140081495397400,0.4517348113767983
1648140081510629092,0.4517348113767983
1648140081530236352,0.4527542786356227
1648140081554452595,0.4527542786356227
1648140081574419456,0.4527542786356227
1648140081595430214,0.4527542786356227
1648140081610599102,0.4527542786356227
1648140081628523493,0.45683339244168797
1648140081654149647,0.45683339244168797
1648140081675001512,0.45683339244168797
1648140081694996800,0.45683339244168797
1648140081713982033,0.45683339244168797
1648140081734072462,0.453773745894447
1648140081750740724,0.453773745894447
1648140081773172313,0.453773745894447
1648140081790178494,0.453773745894447
1648140081808722900,0.453773745894447
1648140081828676627,0.45683339244168797
1648140081853540350,0.45683339244168797
1648140081874441124,0.45683339244168797
1648140081894056668,0.45683339244168797
1648140081915175701,0.45683339244168797
1648140081930346855,0.45581268041209577
1648140081951545403,0.45581268041209577
1648140081973069404,0.45581268041209577
1648140081989434957,0.45581268041209577
1648140082010131492,0.45581268041209577
1648140082027999268,0.453773745894447
1648140082050973290,0.453773745894447
1648140082074578735,0.453773745894447
1648140082094387895,0.453773745894447
1648140082114189556,0.453773745894447
1648140082133913239,0.45581268041209577
1648140082153682572,0.45581268041209577
1648140082175793795,0.45581268041209577
1648140082195000869,0.45581268041209577
1648140082211408970,0.45581268041209577
1648140082230171098,0.4578528597005123
1648140082254356725,0.4578528597005123
1648140082275992734,0.4578528597005123
1648140082296335139,0.4578528597005123
1648140082317285423,0.45887232695933666
1648140082335105255,0.45887232695933666
1648140082355796135,0.45887232695933666
1648140082375308881,0.45887232695933666
1648140082395357604,0.45887232695933666
1648140082413971655,0.45887232695933666
1648140082433852073,0.4578528597005123
1648140082453416710,0.4578528597005123
1648140082473048898,0.4578528597005123
1648140082492906873,0.4578528597005123
1648140082514562266,0.4578528597005123
1648140082534454193,0.4578528597005123
1648140082554402710,0.4578528597005123
1648140082574697010,0.4578528597005123
1648140082595426925,0.4578528597005123
1648140082615246379,0.4578528597005123
1648140082632797035,0.45887232695933666
1648140082650249177,0.45887232695933666
1648140082672457414,0.45887232695933666
1648140082689782822,0.45887232695933666
1648140082709593066,0.45887232695933666
1648140082730297536,0.4639709080242263
1648140082753304598,0.4639709080242263
1648140082772893638,0.4639709080242263
1648140082795346349,0.4639709080242263
1648140082814225781,0.4639709080242263
1648140082833589247,0.45989179421816107
1648140082853979321,0.45989179421816107
1648140082873816557,0.45989179421816107
1648140082893832693,0.45989179421816107
1648140082916650949,0.45989179421816107
1648140082934437897,0.45989179421816107
1648140082953422323,0.45989179421816107
1648140082974923324,0.45989179421816107
1648140082998954358,0.45989179421816107
1648140083016597917,0.46295144076540196
1648140083033805187,0.46295144076540196
1648140083053898087,0.46295144076540196
1648140083072946154,0.46295144076540196
1648140083092625044,0.46295144076540196
1648140083113553988,0.46295144076540196
1648140083133958671,0.46499037528305065
1648140083154224524,0.46499037528305065
1648140083174891881,0.46499037528305065
1648140083192800977,0.46499037528305065
1648140083216919274,0.46600984254187505
1648140083233592142,0.46600984254187505
1648140083254363212,0.46600984254187505
1648140083274316065,0.46600984254187505
1648140083298424997,0.46600984254187505
1648140083318655816,0.46295144076540196
1648140083343875422,0.46295144076540196
1648140083365666967,0.46295144076540196
1648140083385065246,0.46295144076540196
1648140083409003685,0.46295144076540196
1648140083428395825,0.4711084236067647
1648140083451238180,0.4711084236067647
1648140083473606387,0.4711084236067647
1648140083493335265,0.4711084236067647
1648140083517218276,0.47008895634794035
1648140083535081654,0.47008895634794035
1648140083558718191,0.47008895634794035
1648140083574677191,0.47008895634794035
1648140083596324160,0.47008895634794035
1648140083616145052,0.46600984254187505
1648140083633427420,0.46600984254187505
1648140083654120475,0.46600984254187505
1648140083673562859,0.46600984254187505
1648140083693310993,0.46600984254187505
1648140083714017604,0.46600984254187505
1648140083733835643,0.4680500218302916
1648140083753840240,0.4680500218302916
1648140083773859254,0.4680500218302916
1648140083793299701,0.4680500218302916
1648140083810424830,0.4680500218302916
1648140083828223993,0.47416807015400564
1648140083851302886,0.47416807015400564
1648140083870260756,0.47416807015400564
1648140083893239743,0.47416807015400564
1648140083910666522,0.47416807015400564
1648140083925225703,0.47416807015400564
1648140083945303482,0.47416807015400564
1648140083968742573,0.47416807015400564
1648140083990989703,0.47416807015400564
1648140084008208988,0.47416807015400564
1648140084025728384,0.4711084236067647
1648140084041623965,0.4711084236067647
1648140084059485719,0.4711084236067647
1648140084084348672,0.4711084236067647
1648140084104068676,0.4711084236067647
1648140084125591605,0.47008895634794035
1648140084143476092,0.47008895634794035
1648140084162778392,0.47008895634794035
1648140084189274949,0.47008895634794035
1648140084208336073,0.47008895634794035
1648140084223912650,0.47212913563635683
1648140084245536818,0.47212913563635683
1648140084264191049,0.47212913563635683
1648140084284849135,0.47212913563635683
1648140084304530470,0.47212913563635683
1648140084328231355,0.47518753741282993
1648140084345820720,0.47518753741282993
1648140084365349265,0.47518753741282993
1648140084382704278,0.47518753741282993
1648140084404832250,0.47518753741282993
1648140084422759183,0.47518753741282993
1648140084448879673,0.47518753741282993
1648140084465008948,0.47518753741282993
1648140084483227625,0.47518753741282993
1648140084504174517,0.47518753741282993
1648140084521323068,0.47620700467165433
1648140084542820963,0.47620700467165433
1648140084564984526,0.47620700467165433
1648140084585449003,0.47620700467165433
1648140084605296531,0.47620700467165433
1648140084624955286,0.47314860289518124
1648140084645716838,0.47314860289518124
1648140084665944641,0.47314860289518124
1648140084685445442,0.47314860289518124
1648140084704982175,0.47314860289518124
1648140084731006294,0.4711084236067647
1648140084744669429,0.4711084236067647
1648140084768302879,0.4711084236067647
1648140084785519607,0.4711084236067647
1648140084802651633,0.4711084236067647
1648140084821547942,0.47518753741282993
1648140084844127656,0.47518753741282993
1648140084863176885,0.47518753741282993
1648140084885858537,0.47518753741282993
1648140084900803432,0.47518753741282993
1648140084919186001,0.47722771670124653
1648140084937257998,0.47722771670124653
1648140084954045092,0.47722771670124653
1648140084974316382,0.47722771670124653
1648140084995574264,0.47722771670124653
1648140085010882990,0.47722771670124653
1648140085028266386,0.4711084236067647
1648140085053569025,0.4711084236067647
1648140085073148998,0.4711084236067647
1648140085090333392,0.4711084236067647
1648140085110416476,0.4711084236067647
1648140085129193335,0.4782471839600709
1648140085148966212,0.4782471839600709
1648140085167915629,0.4782471839600709
1648140085193184253,0.4782471839600709
1648140085213048914,0.4782471839600709
1648140085229973691,0.47518753741282993
1648140085250241949,0.47518753741282993
1648140085273735412,0.47518753741282993
1648140085290769726,0.47518753741282993
1648140085305711412,0.47518753741282993
1648140085323701476,0.47314860289518124
1648140085342928070,0.47314860289518124
1648140085362809206,0.47314860289518124
1648140085382672192,0.47314860289518124
1648140085404086216,0.47314860289518124
1648140085422119180,0.46703055457146725
1648140085444042722,0.46703055457146725
1648140085464490940,0.46703055457146725
1648140085484585763,0.46703055457146725
1648140085504891938,0.46703055457146725
1648140085523726948,0.4711084236067647
1648140085544056829,0.4711084236067647
1648140085564157414,0.4711084236067647
1648140085585079734,0.4711084236067647
1648140085604541899,0.4711084236067647
1648140085624602169,0.47212913563635683
1648140085646683281,0.47212913563635683
1648140085667072998,0.47212913563635683
1648140085688089755,0.47212913563635683
1648140085705255064,0.47212913563635683
1648140085722641416,0.46600984254187505
1648140085743269540,0.46600984254187505
1648140085762355835,0.46600984254187505
1648140085782821905,0.46600984254187505
1648140085803811961,0.46600984254187505
1648140085824363726,0.46703055457146725
1648140085848028345,0.46703055457146725
1648140085864825912,0.46703055457146725
1648140085888036332,0.46703055457146725
1648140085908495248,0.46703055457146725
1648140085924136452,0.47008895634794035
1648140085943886819,0.47008895634794035
1648140085964712218,0.47008895634794035
1648140085988076851,0.47008895634794035
1648140086004819720,0.47008895634794035
1648140086024868055,0.46295144076540196
1648140086047092898,0.46295144076540196
1648140086064126467,0.46295144076540196
1648140086088145408,0.46295144076540196
1648140086108647605,0.46295144076540196
1648140086124494124,0.46295144076540196
1648140086143954530,0.46295144076540196
1648140086162837327,0.46295144076540196
1648140086184592040,0.46295144076540196
1648140086204968797,0.46295144076540196
1648140086225613675,0.46295144076540196
1648140086242041368,0.46295144076540196
1648140086260022386,0.46295144076540196
1648140086283140207,0.46295144076540196
1648140086304417497,0.46295144076540196
1648140086320983826,0.4639709080242263
1648140086341306139,0.4639709080242263
1648140086359369747,0.4639709080242263
1648140086384050549,0.4639709080242263
1648140086408770503,0.4639709080242263
1648140086427327389,0.46499037528305065
1648140086447303382,0.46499037528305065
1648140086469280245,0.46499037528305065
1648140086488966792,0.46499037528305065
1648140086508881337,0.46499037528305065
1648140086527484887,0.46193197350657755
1648140086546131741,0.46193197350657755
1648140086559960765,0.46193197350657755
1648140086583207427,0.46193197350657755
1648140086609169204,0.46193197350657755
1648140086627598735,0.4639709080242263
1648140086653729916,0.4639709080242263
1648140086675194967,0.4639709080242263
1648140086689170649,0.4639709080242263
1648140086709967954,0.4639709080242263
1648140086724974430,0.46193197350657755
1648140086744418230,0.46193197350657755
1648140086764546973,0.46193197350657755
1648140086788322271,0.46193197350657755
1648140086809094956,0.46193197350657755
1648140086827380831,0.46295144076540196
1648140086848673679,0.46295144076540196
1648140086869571795,0.46295144076540196
1648140086888128845,0.46295144076540196
1648140086909537203,0.46295144076540196
1648140086929937123,0.46703055457146725
1648140086950178613,0.46703055457146725
1648140086973944135,0.46703055457146725
1648140086993798765,0.46703055457146725
1648140087015956264,0.46295144076540196
1648140087035191427,0.46295144076540196
1648140087054474032,0.46295144076540196
1648140087072308540,0.46295144076540196
1648140087093254111,0.46295144076540196
1648140087113256629,0.46295144076540196
1648140087134513691,0.4639709080242263
1648140087154441364,0.4639709080242263
1648140087173071187,0.4639709080242263
1648140087194451203,0.4639709080242263
1648140087214483976,0.4639709080242263
1648140087232626197,0.45989179421816107
1648140087253769844,0.45989179421816107
1648140087275850076,0.45989179421816107
1648140087294483541,0.45989179421816107
1648140087315667392,0.46703055457146725
1648140087334363873,0.46703055457146725
1648140087354923247,0.46703055457146725
1648140087375325996,0.46703055457146725
1648140087395136327,0.46703055457146725
1648140087416131594,0.46295144076540196
1648140087433360840,0.46295144076540196
1648140087453819726,0.46295144076540196
1648140087475140450,0.46295144076540196
1648140087493370621,0.46295144076540196
1648140087514533851,0.46295144076540196
1648140087532263671,0.46193197350657755
1648140087549642888,0.46193197350657755
1648140087573717694,0.46193197350657755
1648140087594571028,0.46193197350657755
1648140087610296450,0.46193197350657755
1648140087630028918,0.46193197350657755
1648140087645591589,0.46193197350657755
1648140087662946454,0.46193197350657755
1648140087683411650,0.46193197350657755
1648140087704863374,0.46193197350657755
1648140087721700238,0.46295144076540196
1648140087744782592,0.46295144076540196
1648140087764485784,0.46295144076540196
1648140087783587049,0.46295144076540196
1648140087805258188,0.46295144076540196
1648140087827984825,0.46600984254187505
1648140087850040501,0.46600984254187505
1648140087870180340,0.46600984254187505
1648140087889375254,0.46600984254187505
1648140087911028855,0.46600984254187505
1648140087930610001,0.4609112614769854
1648140087950010999,0.4609112614769854
1648140087968478343,0.4609112614769854
1648140087990425986,0.4609112614769854
1648140088006003481,0.4609112614769854
1648140088024479460,0.46499037528305065
1648140088048884192,0.46499037528305065
1648140088065284520,0.46499037528305065
1648140088084914041,0.46499037528305065
1648140088105821497,0.46499037528305065
1648140088128389177,0.46499037528305065
1648140088153406645,0.46499037528305065
1648140088174868795,0.46499037528305065
1648140088194787554,0.46499037528305065
1648140088210469116,0.46499037528305065
1648140088228124651,0.46703055457146725
1648140088250442114,0.46703055457146725
1648140088272707711,0.46703055457146725
1648140088294706572,0.46703055457146725
1648140088315485107,0.46703055457146725
1648140088331517224,0.46600984254187505
1648140088350678634,0.46600984254187505
1648140088374052043,0.46600984254187505
1648140088394235954,0.46600984254187505
1648140088414459810,0.46600984254187505
1648140088434901635,0.4680500218302916
1648140088455145451,0.4680500218302916
1648140088473453316,0.4680500218302916
1648140088489337595,0.4680500218302916
1648140088510527505,0.4680500218302916
1648140088527536235,0.4639709080242263
1648140088552545366,0.4639709080242263
1648140088573674428,0.4639709080242263
1648140088593462744,0.4639709080242263
1648140088614419297,0.4639709080242263
1648140088632839787,0.46703055457146725
1648140088655203480,0.46703055457146725
1648140088674391173,0.46703055457146725
1648140088694772595,0.46703055457146725
1648140088714133363,0.46703055457146725
1648140088733318450,0.47212913563635683
1648140088753542976,0.47212913563635683
1648140088774764687,0.47212913563635683
1648140088797314257,0.47212913563635683
1648140088816673341,0.47008895634794035
1648140088838553908,0.47008895634794035
1648140088863589471,0.47008895634794035
1648140088884300000,0.47008895634794035
1648140088904684822,0.47008895634794035
1648140088922855384,0.47416807015400564
1648140088945365380,0.47416807015400564
1648140088967624542,0.47416807015400564
1648140088989683961,0.47416807015400564
1648140089007375455,0.47416807015400564
1648140089027754055,0.47212913563635683
1648140089049405328,0.47212913563635683
1648140089069818210,0.47212913563635683
1648140089093450314,0.47212913563635683
1648140089115558167,0.47416807015400564
1648140089133667617,0.47416807015400564
1648140089154415444,0.47416807015400564
1648140089178941544,0.47416807015400564
1648140089198587748,0.47416807015400564
1648140089219129455,0.47722771670124653
1648140089240756521,0.47722771670124653
1648140089268612983,0.47722771670124653
1648140089286968120,0.47722771670124653
1648140089303918576,0.47722771670124653
1648140089325921141,0.47416807015400564
1648140089342648311,0.47416807015400564
1648140089362670959,0.47416807015400564
1648140089384316163,0.47416807015400564
1648140089404405808,0.47416807015400564
1648140089423581236,0.47518753741282993
1648140089445291092,0.47518753741282993
1648140089463751164,0.47518753741282993
1648140089484756582,0.47518753741282993
1648140089504375287,0.47518753741282993
1648140089524119325,0.47722771670124653
1648140089542816517,0.47722771670124653
1648140089567725766,0.47722771670124653
1648140089589997916,0.47722771670124653
1648140089604716390,0.47722771670124653
1648140089624845644,0.4782471839600709
1648140089650840703,0.4782471839600709
1648140089671153087,0.4782471839600709
1648140089693793060,0.4782471839600709
1648140089713021440,0.4782471839600709
1648140089733464069,0.481305585736544
1648140089753192655,0.481305585736544
1648140089774216788,0.481305585736544
1648140089792725401,0.481305585736544
1648140089809753452,0.481305585736544
1648140089828180782,0.47518753741282993
1648140089846768294,0.47518753741282993
1648140089865435860,0.47518753741282993
1648140089885248480,0.47518753741282993
1648140089905128828,0.47518753741282993
1648140089928617172,0.4802861184777196
1648140089949851935,0.4802861184777196
1648140089973239938,0.4802861184777196
1648140089993688792,0.4802861184777196
1648140090010413101,0.4802861184777196
1648140090032536718,0.4853846995426092
1648140090049809481,0.4853846995426092
1648140090073908695,0.4853846995426092
1648140090091193933,0.4853846995426092
1648140090110651523,0.4853846995426092
1648140090126645120,0.4792666512188952
1648140090148234529,0.4792666512188952
1648140090169942343,0.4792666512188952
1648140090187220720,0.4792666512188952
1648140090204589900,0.4792666512188952
1648140090228648174,0.4874248788310258
1648140090246985516,0.4874248788310258
1648140090265765741,0.4874248788310258
1648140090285234049,0.4874248788310258
1648140090302532321,0.4874248788310258
1648140090323298452,0.4864041668014336
1648140090343497994,0.4864041668014336
1648140090363814711,0.4864041668014336
1648140090382562537,0.4864041668014336
1648140090404892768,0.4864041668014336
1648140090423959916,0.48844434608985016
1648140090442484364,0.48844434608985016
1648140090464089808,0.48844434608985016
1648140090488093961,0.48844434608985016
1648140090507869915,0.48844434608985016
1648140090528353675,0.4904832806074989
1648140090549344121,0.4904832806074989
1648140090568607547,0.4904832806074989
1648140090590941683,0.4904832806074989
1648140090608813016,0.4904832806074989
1648140090630532928,0.4904832806074989
1648140090651751904,0.4904832806074989
1648140090673133897,0.4904832806074989
1648140090693074386,0.4904832806074989
1648140090712418400,0.4904832806074989
1648140090729535461,0.48844434608985016
1648140090746274153,0.48844434608985016
1648140090765873228,0.48844434608985016
1648140090786976377,0.48844434608985016
1648140090804641273,0.48844434608985016
1648140090822738471,0.4843652322837849
1648140090844816040,0.4843652322837849
1648140090862618472,0.4843652322837849
1648140090884376945,0.4843652322837849
1648140090906101163,0.4843652322837849
1648140090927029773,0.4874248788310258
1648140090944128265,0.4874248788310258
1648140090965437635,0.4874248788310258
1648140090984281141,0.4874248788310258
1648140091008986906,0.4874248788310258
1648140091027325108,0.4904832806074989
1648140091046447922,0.4904832806074989
1648140091064459545,0.4904832806074989
1648140091084405282,0.4904832806074989
1648140091109731570,0.4904832806074989
1648140091127658736,0.4874248788310258
1648140091153675680,0.4874248788310258
1648140091173425188,0.4874248788310258
1648140091193449377,0.4874248788310258
1648140091214469855,0.4874248788310258
1648140091235378787,0.4904832806074989
1648140091254995534,0.4904832806074989
1648140091274385581,0.4904832806074989
1648140091296821436,0.4904832806074989
1648140091316979221,0.4894638133486745
1648140091335154565,0.4894638133486745
1648140091358247272,0.4894638133486745
1648140091382768685,0.4894638133486745
1648140091399920454,0.4894638133486745
1648140091418460825,0.4945623944135642
1648140091441488596,0.4945623944135642
1648140091455072425,0.4945623944135642
1648140091475448893,0.4945623944135642
1648140091494656615,0.4945623944135642
1648140091515987972,0.4966013289312129
1648140091533431599,0.4966013289312129
1648140091554005190,0.4966013289312129
1648140091573801028,0.4966013289312129
1648140091593794399,0.4966013289312129
1648140091613762442,0.4966013289312129
1648140091633935865,0.4925234598959154
1648140091654433932,0.4925234598959154
