%time,field.data
1648140496572670880,0.5112038343898813
1648140496592320035,0.5152829481959466
1648140496612501733,0.5152829481959466
1648140496632678514,0.5152829481959466
1648140496652501886,0.5152829481959466
1648140496674263988,0.5152829481959466
1648140496691260732,0.516302415454771
1648140496710743071,0.516302415454771
1648140496729718462,0.516302415454771
1648140496753028115,0.516302415454771
1648140496773491015,0.516302415454771
1648140496796714133,0.5122233016487057
1648140496817155804,0.5122233016487057
1648140496837702775,0.5122233016487057
1648140496859740318,0.5122233016487057
1648140496881504796,0.5122233016487057
1648140496902817017,0.5132440136782979
1648140496925534905,0.5132440136782979
1648140496946788074,0.5132440136782979
1648140496965120497,0.5132440136782979
1648140496987124110,0.516302415454771
1648140497009385049,0.516302415454771
1648140497029152302,0.516302415454771
1648140497052151835,0.516302415454771
1648140497074498422,0.516302415454771
1648140497091587430,0.5152829481959466
1648140497113956908,0.5152829481959466
1648140497133490579,0.5152829481959466
1648140497160336088,0.5152829481959466
1648140497179626458,0.5152829481959466
1648140497197838599,0.5142634809371223
1648140497220585910,0.5142634809371223
1648140497243104823,0.5142634809371223
1648140497262979047,0.5142634809371223
1648140497286285729,0.5112038343898813
1648140497307082063,0.5112038343898813
1648140497327706509,0.5112038343898813
1648140497347113263,0.5112038343898813
1648140497367967876,0.5112038343898813
1648140497392456856,0.5122233016487057
1648140497413575652,0.5122233016487057
1648140497433319108,0.5122233016487057
1648140497455930527,0.5122233016487057
1648140497478723647,0.5122233016487057
1648140497497079565,0.5142634809371223
1648140497519517477,0.5142634809371223
1648140497536540676,0.5142634809371223
1648140497560158490,0.5142634809371223
1648140497579123602,0.5142634809371223
1648140497598620636,0.5152829481959466
1648140497617120521,0.5152829481959466
1648140497636667332,0.5152829481959466
1648140497659977191,0.5152829481959466
1648140497683562172,0.5152829481959466
1648140497703293903,0.5122233016487057
1648140497725184046,0.5122233016487057
1648140497743316961,0.5122233016487057
1648140497765294687,0.5122233016487057
1648140497788299784,0.510184367131057
1648140497809432890,0.510184367131057
1648140497829266727,0.510184367131057
1648140497852037095,0.510184367131057
1648140497875748288,0.510184367131057
1648140497893070969,0.5112038343898813
1648140497914545434,0.5112038343898813
1648140497934179874,0.5112038343898813
1648140497954129589,0.5112038343898813
1648140497977912536,0.5112038343898813
1648140497997878162,0.5061052533249917
1648140498018180247,0.5061052533249917
1648140498040351190,0.5061052533249917
1648140498063304791,0.5061052533249917
1648140498083470832,0.5061052533249917
1648140498102669330,0.5142634809371223
1648140498124001010,0.5142634809371223
1648140498144738056,0.5142634809371223
1648140498164661142,0.5142634809371223
1648140498184076617,0.5142634809371223
1648140498199313810,0.5122233016487057
1648140498223530506,0.5122233016487057
1648140498242662853,0.5122233016487057
1648140498267422191,0.5122233016487057
1648140498294705174,0.5030468515485186
1648140498316544566,0.5030468515485186
1648140498338342939,0.5030468515485186
1648140498358940617,0.5030468515485186
1648140498379338184,0.5030468515485186
1648140498397349377,0.5081454326134082
1648140498419993501,0.5081454326134082
1648140498445223717,0.5081454326134082
1648140498462470243,0.5081454326134082
1648140498479822624,0.5081454326134082
1648140498499845024,0.5081454326134082
1648140498523519121,0.5081454326134082
1648140498543688008,0.5081454326134082
1648140498565173517,0.5081454326134082
1648140498584387577,0.5081454326134082
1648140498605280474,0.5071247205838161
1648140498627082484,0.5071247205838161
1648140498647021808,0.5071247205838161
1648140498665730102,0.5071247205838161
1648140498684434489,0.5071247205838161
1648140498704283622,0.510184367131057
1648140498727288091,0.510184367131057
1648140498747497999,0.510184367131057
1648140498767589580,0.510184367131057
1648140498792787580,0.5040663188073429
1648140498815789834,0.5040663188073429
1648140498832504226,0.5040663188073429
1648140498854647236,0.5040663188073429
1648140498878540329,0.5040663188073429
1648140498895348754,0.5050857860661673
1648140498914129440,0.5050857860661673
1648140498938378591,0.5050857860661673
1648140498957562560,0.5050857860661673
1648140498978961647,0.5050857860661673
1648140498997354442,0.5050857860661673
1648140499017692495,0.5050857860661673
1648140499039286175,0.5050857860661673
1648140499063231084,0.5050857860661673
1648140499083688657,0.5050857860661673
1648140499100443340,0.5061052533249917
1648140499122274716,0.5061052533249917
1648140499142061176,0.5061052533249917
1648140499161749476,0.5061052533249917
1648140499184743317,0.5061052533249917
1648140499203793741,0.5050857860661673
1648140499225671005,0.5050857860661673
1648140499244687235,0.5050857860661673
1648140499267443780,0.5050857860661673
1648140499287110650,0.5050857860661673
1648140499307303917,0.5050857860661673
1648140499327068515,0.5050857860661673
1648140499348849562,0.5050857860661673
1648140499368743837,0.5050857860661673
1648140499390413727,0.4999872050012777
1648140499411868783,0.4999872050012777
1648140499433730804,0.4999872050012777
1648140499453105218,0.4999872050012777
1648140499478889313,0.4999872050012777
1648140499494958523,0.5061052533249917
1648140499517446518,0.5061052533249917
1648140499540238783,0.5061052533249917
1648140499562056085,0.5061052533249917
1648140499581135470,0.5061052533249917
1648140499603931637,0.5061052533249917
1648140499627784045,0.5061052533249917
1648140499649655480,0.5061052533249917
1648140499669773620,0.5061052533249917
1648140499692021918,0.4979482704836289
1648140499714228220,0.4979482704836289
1648140499732703214,0.4979482704836289
1648140499750331242,0.4979482704836289
1648140499769948610,0.4979482704836289
1648140499789189897,0.5040663188073429
1648140499812816647,0.5040663188073429
1648140499832844598,0.5040663188073429
1648140499856114419,0.5040663188073429
1648140499878498124,0.5040663188073429
1648140499894847549,0.5010066722601021
1648140499912950356,0.5010066722601021
1648140499931731899,0.5010066722601021
1648140499952768813,0.5010066722601021
1648140499973779743,0.5010066722601021
1648140499992415755,0.5061052533249917
1648140500012535923,0.5061052533249917
1648140500034732176,0.5061052533249917
1648140500054602094,0.5061052533249917
1648140500077840286,0.5061052533249917
1648140500098744410,0.4989677377424533
1648140500120422514,0.4989677377424533
1648140500140769272,0.4989677377424533
1648140500157241352,0.4989677377424533
1648140500178832785,0.4989677377424533
1648140500198545962,0.5010066722601021
1648140500218862287,0.5010066722601021
1648140500243178879,0.5010066722601021
1648140500263854353,0.5010066722601021
1648140500282791061,0.5010066722601021
1648140500302186072,0.5030468515485186
1648140500321728802,0.5030468515485186
1648140500342869143,0.5030468515485186
1648140500364715920,0.5030468515485186
1648140500387851771,0.4999872050012777
1648140500407986645,0.4999872050012777
1648140500429613517,0.4999872050012777
1648140500449255403,0.4999872050012777
1648140500471526427,0.4999872050012777
1648140500489162310,0.5020261395189264
1648140500513006265,0.5020261395189264
1648140500532911051,0.5020261395189264
1648140500552824591,0.5020261395189264
1648140500572349636,0.5020261395189264
1648140500594019655,0.5020261395189264
1648140500614171478,0.5020261395189264
1648140500632818011,0.5020261395189264
1648140500653201153,0.5020261395189264
1648140500675096899,0.5020261395189264
1648140500694335828,0.4999872050012777
1648140500714641927,0.4999872050012777
1648140500738827428,0.4999872050012777
1648140500759166890,0.4999872050012777
1648140500780093718,0.4999872050012777
1648140500799901894,0.4979482704836289
1648140500819908775,0.4979482704836289
1648140500843244964,0.4979482704836289
1648140500862399697,0.4979482704836289
1648140500882286807,0.4979482704836289
1648140500904824699,0.4999872050012777
1648140500924055220,0.4999872050012777
1648140500948099713,0.4999872050012777
1648140500969854086,0.4999872050012777
1648140500993198330,0.5010066722601021
1648140501014925042,0.5010066722601021
1648140501033562303,0.5010066722601021
1648140501057690115,0.5010066722601021
1648140501078830491,0.5010066722601021
1648140501094201721,0.5020261395189264
1648140501115502253,0.5020261395189264
1648140501137712345,0.5020261395189264
1648140501159046524,0.5020261395189264
1648140501179647342,0.5020261395189264
1648140501194931666,0.5050857860661673
1648140501214170827,0.5050857860661673
1648140501236019753,0.5050857860661673
1648140501258571736,0.5050857860661673
1648140501283895268,0.5050857860661673
1648140501305574778,0.5010066722601021
1648140501327471092,0.5010066722601021
1648140501349679201,0.5010066722601021
1648140501372851250,0.5010066722601021
1648140501387781393,0.5020261395189264
1648140501413040884,0.5020261395189264
1648140501431753285,0.5020261395189264
1648140501453267172,0.5020261395189264
1648140501474170938,0.5020261395189264
1648140501494331114,0.5030468515485186
1648140501517603353,0.5030468515485186
1648140501537411712,0.5030468515485186
1648140501559807360,0.5030468515485186
1648140501579250858,0.5030468515485186
1648140501598875606,0.5030468515485186
1648140501619037581,0.5030468515485186
1648140501639135587,0.5030468515485186
1648140501663147221,0.5030468515485186
1648140501683413746,0.5030468515485186
1648140501702444032,0.5010066722601021
1648140501727356382,0.5010066722601021
1648140501744829594,0.5010066722601021
1648140501768199435,0.5010066722601021
1648140501792623399,0.4979482704836289
1648140501812682521,0.4979482704836289
1648140501832299829,0.4979482704836289
1648140501849737860,0.4979482704836289
1648140501869134897,0.4979482704836289
1648140501887769774,0.4989677377424533
1648140501909731944,0.4989677377424533
1648140501929474495,0.4989677377424533
1648140501949248560,0.4989677377424533
1648140501970368713,0.4989677377424533
1648140501989903803,0.49692755845403674
1648140502008590906,0.49692755845403674
1648140502030143855,0.49692755845403674
1648140502049611279,0.49692755845403674
1648140502071904648,0.49692755845403674
1648140502090093953,0.4959080911952124
1648140502111759639,0.4959080911952124
1648140502131606631,0.4959080911952124
1648140502154987038,0.4959080911952124
1648140502177420743,0.4959080911952124
1648140502194732308,0.4989677377424533
1648140502214270731,0.4989677377424533
1648140502234317971,0.4989677377424533
1648140502252773407,0.4989677377424533
1648140502273151380,0.4989677377424533
1648140502291270325,0.5010066722601021
1648140502313672791,0.5010066722601021
1648140502335037995,0.5010066722601021
1648140502354939719,0.5010066722601021
1648140502378178972,0.5010066722601021
1648140502397112279,0.5010066722601021
1648140502418485302,0.5010066722601021
1648140502439031165,0.5010066722601021
1648140502460210438,0.5010066722601021
1648140502480116663,0.5010066722601021
1648140502499704008,0.4979482704836289
1648140502522074028,0.4979482704836289
1648140502552014877,0.4979482704836289
1648140502564289015,0.4979482704836289
1648140502585700983,0.5050857860661673
1648140502604749421,0.5050857860661673
1648140502625214729,0.5050857860661673
1648140502640020845,0.5050857860661673
1648140502664293566,0.5050857860661673
1648140502683537041,0.5050857860661673
1648140502704952503,0.5030468515485186
1648140502723691759,0.5030468515485186
1648140502745064115,0.5030468515485186
1648140502767652272,0.5030468515485186
1648140502789678196,0.4999872050012777
1648140502812099008,0.4999872050012777
1648140502831770609,0.4999872050012777
1648140502852151498,0.4999872050012777
1648140502873393562,0.4999872050012777
1648140502889074396,0.5010066722601021
1648140502911922031,0.5010066722601021
1648140502931953285,0.5010066722601021
1648140502951619240,0.5010066722601021
1648140502972668191,0.5010066722601021
1648140502993400516,0.5061052533249917
1648140503012431192,0.5061052533249917
1648140503032316666,0.5061052533249917
1648140503053066123,0.5061052533249917
1648140503072802505,0.5061052533249917
1648140503097302653,0.5010066722601021
1648140503117747958,0.5010066722601021
1648140503138420467,0.5010066722601021
1648140503160711823,0.5010066722601021
1648140503183319496,0.5010066722601021
1648140503204583544,0.5030468515485186
1648140503224168658,0.5030468515485186
1648140503245636911,0.5030468515485186
1648140503265253686,0.5030468515485186
1648140503289055072,0.49692755845403674
1648140503311887086,0.49692755845403674
1648140503331700730,0.49692755845403674
1648140503352673150,0.49692755845403674
1648140503373873990,0.49692755845403674
1648140503391922902,0.4989677377424533
1648140503412375868,0.4989677377424533
1648140503432270053,0.4989677377424533
1648140503452734769,0.4989677377424533
1648140503475396957,0.4989677377424533
1648140503494567639,0.49692755845403674
1648140503512354284,0.49692755845403674
1648140503529299729,0.49692755845403674
1648140503550262766,0.49692755845403674
1648140503573651055,0.49692755845403674
1648140503589531247,0.5030468515485186
1648140503611602429,0.5030468515485186
1648140503628659895,0.5030468515485186
1648140503651112591,0.5030468515485186
1648140503673085490,0.5030468515485186
1648140503694346685,0.5030468515485186
1648140503713982532,0.5030468515485186
1648140503730919640,0.5030468515485186
1648140503752074152,0.5030468515485186
1648140503773181646,0.5030468515485186
1648140503790883571,0.5010066722601021
1648140503810920302,0.5010066722601021
1648140503830584397,0.5010066722601021
1648140503851691324,0.5010066722601021
1648140503874814220,0.5010066722601021
1648140503893110248,0.5030468515485186
1648140503913040327,0.5030468515485186
1648140503933962390,0.5030468515485186
1648140503954439374,0.5030468515485186
1648140503975211934,0.5030468515485186
1648140503992767014,0.4989677377424533
1648140504013161943,0.4989677377424533
1648140504031853389,0.4989677377424533
1648140504056851512,0.4989677377424533
1648140504078892478,0.4989677377424533
1648140504102366583,0.5010066722601021
1648140504122019846,0.5010066722601021
1648140504143498413,0.5010066722601021
1648140504164180077,0.5010066722601021
1648140504182457342,0.5010066722601021
1648140504204047371,0.5030468515485186
1648140504220236968,0.5030468515485186
1648140504243835220,0.5030468515485186
1648140504267434166,0.5030468515485186
1648140504287008789,0.4989677377424533
1648140504309349167,0.4989677377424533
1648140504328503413,0.4989677377424533
1648140504348489695,0.4989677377424533
1648140504372242346,0.4989677377424533
1648140504389931417,0.4989677377424533
1648140504411689763,0.4989677377424533
1648140504431297125,0.4989677377424533
1648140504450558287,0.4989677377424533
1648140504472268565,0.4989677377424533
1648140504492033876,0.4959080911952124
1648140504511743696,0.4959080911952124
1648140504532299861,0.4959080911952124
1648140504554508583,0.4959080911952124
1648140504578175134,0.4959080911952124
1648140504598315284,0.5020261395189264
1648140504618693411,0.5020261395189264
1648140504638532960,0.5020261395189264
1648140504662767739,0.5020261395189264
1648140504683434505,0.5020261395189264
1648140504704598136,0.5050857860661673
1648140504723449908,0.5050857860661673
1648140504747185473,0.5050857860661673
1648140504764311877,0.5050857860661673
1648140504786294120,0.4999872050012777
1648140504803935607,0.4999872050012777
1648140504828111133,0.4999872050012777
1648140504848569242,0.4999872050012777
1648140504870137635,0.4999872050012777
1648140504887524457,0.5020261395189264
1648140504909056518,0.5020261395189264
1648140504929645736,0.5020261395189264
1648140504945784467,0.5020261395189264
1648140504961768224,0.5020261395189264
1648140504983896970,0.5050857860661673
1648140505004182221,0.5050857860661673
1648140505026155384,0.5050857860661673
1648140505043963178,0.5050857860661673
1648140505067675542,0.5050857860661673
1648140505091535040,0.5040663188073429
1648140505111476249,0.5040663188073429
1648140505126741447,0.5040663188073429
1648140505150838967,0.5040663188073429
1648140505168446116,0.5040663188073429
1648140505192962706,0.5030468515485186
1648140505212757238,0.5030468515485186
1648140505231529458,0.5030468515485186
1648140505251165433,0.5030468515485186
1648140505274139689,0.5030468515485186
1648140505292557719,0.5020261395189264
1648140505311857945,0.5020261395189264
1648140505332211501,0.5020261395189264
1648140505351332059,0.5020261395189264
1648140505373439130,0.5020261395189264
1648140505388769636,0.4999872050012777
1648140505412559928,0.4999872050012777
1648140505432662960,0.4999872050012777
1648140505453735703,0.4999872050012777
1648140505478943188,0.4999872050012777
1648140505494288126,0.5010066722601021
1648140505516559985,0.5010066722601021
1648140505539192155,0.5010066722601021
1648140505562630214,0.5010066722601021
1648140505585179664,0.4897900428714984
1648140505605161998,0.4897900428714984
1648140505627062852,0.4897900428714984
1648140505649180475,0.4897900428714984
1648140505668289956,0.4897900428714984
1648140505692484710,0.48367199454778437
1648140505712158792,0.48367199454778437
1648140505734338518,0.48367199454778437
1648140505754943425,0.48367199454778437
1648140505774562066,0.48367199454778437
1648140505789637960,0.4816318152593678
1648140505812741035,0.4816318152593678
1648140505833100567,0.4816318152593678
1648140505854551278,0.4816318152593678
1648140505874556579,0.4816318152593678
1648140505892969264,0.4775539462240703
1648140505913674834,0.4775539462240703
1648140505934902955,0.4775539462240703
1648140505957364162,0.4775539462240703
1648140505980065171,0.4775539462240703
1648140506002463337,0.47245536515918074
1648140506024309849,0.47245536515918074
1648140506043193843,0.47245536515918074
1648140506067716329,0.47245536515918074
1648140506088536290,0.46225820302940146
1648140506112053997,0.46225820302940146
1648140506129409230,0.46225820302940146
1648140506153530683,0.46225820302940146
1648140506172759092,0.46225820302940146
1648140506193534912,0.45715962196451176
1648140506214655676,0.45715962196451176
1648140506232121250,0.45715962196451176
1648140506254038340,0.45715962196451176
1648140506273820177,0.45715962196451176
1648140506292945302,0.45104032887003
1648140506312059663,0.45104032887003
1648140506334117004,0.45104032887003
1648140506354123188,0.45104032887003
1648140506378622203,0.45104032887003
1648140506396675589,0.4418638787698429
